0
2.03176675483974e-09
8.97066065874697e-09
1.24401076107006e-08
1.59095545626542e-08
2.07667802953893e-08
2.28484484665614e-08
2.35423378569521e-08
2.21545590761707e-08
1.86851121242171e-08
1.45217757818727e-08
8.27677126835624e-09
2.03176675483974e-09
-8.37657410102111e-09
-1.80910255664912e-08
-3.1274923983915e-08
-4.23771542301665e-08
-5.55610526475903e-08
-6.8744951065014e-08
-8.19288494824377e-08
-9.372496911908e-08
-1.06214978146113e-07
-1.17317208392365e-07
-1.26337770467444e-07
-1.33970553761742e-07
-1.4160333705604e-07
-1.45766673398384e-07
-1.48542230959947e-07
-1.48542230959947e-07
-1.46460562788775e-07
-1.42297226446431e-07
-1.33970553761742e-07
-1.26337770467444e-07
-1.14541650830802e-07
-1.01357752413378e-07
-8.53982964343913e-08
-6.94388404554047e-08
-5.00099375244645e-08
-3.05810345935242e-08
-1.04582422721933e-08
9.66455004913769e-09
3.25628999320315e-08
5.26856922533625e-08
7.28084845746935e-08
9.43190556768059e-08
1.13054069217355e-07
1.29707414586733e-07
1.44972981175329e-07
1.59544658373534e-07
1.70646888619785e-07
1.80361340085256e-07
1.85912455208381e-07
1.92157459721898e-07
1.92851349112289e-07
1.93545238502679e-07
1.88688012769944e-07
1.845246764276e-07
1.76198003742911e-07
1.66483552277441e-07
1.55381322031189e-07
1.41503534223375e-07
1.2693185702517e-07
1.12360179826965e-07
9.43190556768059e-08
7.76657103074285e-08
6.10123649380512e-08
4.36651301782831e-08
2.77056741992965e-08
1.10523288299191e-08
-2.1315695875046e-09
-1.53154680049283e-08
-2.78054770319613e-08
-3.82138178878222e-08
-4.65404905725109e-08
-5.20916056956366e-08
-5.55610526475903e-08
-5.6254942037981e-08
-5.48671632571995e-08
-5.13977163052459e-08
-4.3764933010948e-08
-3.47443709358686e-08
-2.3642140689617e-08
-9.76435288180255e-09
8.27677126835624e-09
2.70117848089058e-08
4.85223559110182e-08
7.00329270131306e-08
9.43190556768059e-08
1.20686852511653e-07
1.44279091784938e-07
1.68565220448613e-07
1.90769680941116e-07
2.11586362652838e-07
2.30321376193388e-07
2.44199164001202e-07
2.54607504857063e-07
2.58770841199407e-07
2.58076951809016e-07
2.50444168514719e-07
2.35872491316513e-07
2.14361920214401e-07
1.85912455208381e-07
1.50524096298454e-07
1.0819684348462e-07
6.17062543284419e-08
8.97066065874697e-09
-4.79282693532923e-08
-1.07602756926894e-07
-1.67277244500497e-07
-2.2833951085488e-07
-2.86626219647701e-07
-3.42137370878959e-07
-3.92791296377482e-07
-4.39975774924051e-07
-4.7744580200515e-07
-5.08670824572732e-07
-5.30181395674845e-07
-5.44059183482659e-07
-5.46140851653831e-07
-5.41283625921096e-07
-5.26711948722891e-07
-5.01731930668825e-07
-4.69119129320461e-07
-4.2956743406819e-07
-3.83076844912011e-07
-3.33116808803879e-07
