-9.74081018479406
-9.74081020207507
-9.74081020008093
-9.74081019966065
-9.74081019968436
-9.7408101996273
-9.74081019966227
-9.74081019970188
-9.74081019434048
-9.74081019253423
-9.74081019184947
-9.74081019159841
-9.74081019152298
-9.74081019153004
-9.74081019156378
-9.74081019162046
-9.74081019169534
-9.74081019178248
-9.74081019187651
-9.74081019198403
-9.74081019208131
-9.74081019217716
-9.74081019228407
-9.74081019238803
-9.74081019249169
-9.74081019260974
-9.74081019271867
-9.74081019282927
-9.74081019292619
-9.74081019302378
-9.74081019312941
-9.74081019323228
-9.74081019332532
-9.74081019342478
-9.74081019351487
-9.74081019360885
-9.74081019369098
-9.7408101937705
-9.74081018544329
-9.74081017902557
-9.74081017405265
-9.7408101701589
-9.74081016705553
-9.74081016450033
-9.74081016233775
-9.74081016039219
-9.74081015856133
-9.74081015671842
-9.74081015476661
-9.74081015259675
-9.74081015006429
-9.74081014705784
-9.74081014335916
-9.74081013878174
-9.74081013309669
-9.74081012599353
-9.74081011712488
-9.7408101170758
-9.74081011703526
-9.74081011696773
-9.74081011691206
-9.7408101168692
-9.74081011681062
-9.74081011674343
-9.74081011667514
-9.74081011660291
-9.74081011653288
-9.74081011645687
-9.74081011638044
-9.74081011631494
-9.74081011623725
-9.74081011616776
-9.74081011609957
-9.74081011601535
-9.74081011594884
-9.74081011587871
-9.74081011581356
-9.74081011574756
-9.7408101156865
-9.74081011562229
-9.74081011555727
-9.74081011549309
-9.74081011544043
-9.740810115382
-9.74081011533193
-9.74081011527439
-9.74081011523157
-9.74081011518261
-9.74081011515284
-9.74081011513773
-9.7408101151
-9.74081011508178
-9.74081011507353
-9.74081011506019
-9.7408101150362
-9.7408101150302
-9.74081011502692
-9.74081011503695
-9.74081011503421
-9.74081011504181
-9.74081011504858
-9.74081011506208
-9.74081011507962
-9.74081011508893
-9.74081011510682
-9.74081011512346
-9.74081011514826
-9.74081011516357
-9.74081011519442
-9.74081011522446
-9.74081011525428
-9.74081011528791
-9.74081011530732
-9.74081011534119
-9.74081011536867
-9.74081011538798
-9.74081011541298
-9.7408101154383
-9.74081011546463
-9.74081011548249
-9.74081011548952
-9.74081011551857
-9.74081011553045
-9.74081011554478
-9.74081011555763
-9.74081011556277
-9.74081011557493
-9.74081011558515
-9.74081011557969
-9.7408101155729
-9.74081011555892
-9.74081011556042
-9.74081011553986
-9.74081011553408
-9.74081011552525
-9.74081011551606
-9.74081011550527
-9.7408101154897
-9.74081011546299
-9.74081011544006
-9.74081011541796
-9.74081011539937
-9.74081011538347
-9.74081011536323
-9.74081011532811
-9.74081011529079
-9.74081011526916
-9.74081011523799
-9.74081011522291
-9.74081011520928
-9.74081011518659
-9.74081011517919
