-4.94766028195808e-11
-5.76472742521364e-11
3.02631530946229e-12
4.24970786339074e-09
4.0626225369933e-09
4.69939304137412e-09
4.35585210956102e-09
3.92417068284523e-09
3.41360473221641e-09
2.82413581409457e-09
2.15611756226863e-09
6.30460117445608e-09
7.96583754514302e-09
8.41649749894202e-09
8.2131724754575e-09
7.62324403602577e-09
6.78052380909122e-09
5.75429370819336e-09
4.5942383231079e-09
3.31956284682633e-09
1.94817939558334e-09
4.85870899069596e-10
-1.05796904570354e-09
-2.67982169788183e-09
-4.36747837895268e-09
-6.13560180440231e-09
-7.97183341560981e-09
-9.86581527584462e-09
-1.18194338760702e-08
-1.3823736377816e-08
-1.58832742513937e-08
-1.79903918429147e-08
-2.0144902634911e-08
-2.23515685959796e-08
-2.45829836487133e-08
-2.68395448088654e-08
-2.91208293035083e-08
-3.1435581249184e-08
-3.37479626466575e-08
-3.60733327653406e-08
-3.84042957435327e-08
-4.07324964868394e-08
-4.30409192730963e-08
-4.53432562608214e-08
-4.76410395577886e-08
-4.9900584997431e-08
-5.21101366501853e-08
-5.42779634571389e-08
-5.64181785733808e-08
-5.85001567188215e-08
-6.05153092081423e-08
-6.24873184307262e-08
-6.4372363439702e-08
-6.61992753947516e-08
-6.79439047246433e-08
-6.96024535784545e-08
-7.11875234316039e-08
-7.2711520360258e-08
-7.4138856831496e-08
-7.54730269392212e-08
-7.66961552045586e-08
-7.7800823561347e-08
-7.88323788469825e-08
-7.97700252519462e-08
-8.05392943448169e-08
-8.11628027008737e-08
-8.17108123385424e-08
-8.21284391605559e-08
-8.24887944617103e-08
-8.2727876105082e-08
-8.28825523768728e-08
-8.29169586324952e-08
-8.28165909183554e-08
-8.25623800437825e-08
-8.22353829477152e-08
-8.17849823420147e-08
-8.12200973143717e-08
-8.05162407857551e-08
-7.9736580005374e-08
-7.88442946486612e-08
-7.7858848257506e-08
-7.67674332990964e-08
-7.55584839140511e-08
-7.42669943321062e-08
-7.29203115668042e-08
-7.14679924129769e-08
-6.99492481714969e-08
-6.83326781825144e-08
-6.66549713201903e-08
-6.49199645152976e-08
-6.31080974144993e-08
-6.1266764106449e-08
-5.93636446666324e-08
-5.74067184899718e-08
-5.539326952686e-08
-5.33577129147034e-08
-5.12928002294188e-08
-4.91976139826988e-08
-4.7061534225179e-08
-4.49271215785529e-08
-4.28009974129395e-08
-4.0664831502113e-08
-3.85250764622924e-08
-3.63870036323988e-08
-3.42275532361214e-08
-3.20960911182055e-08
-2.99881843801586e-08
-2.78758056637685e-08
-2.57917376345063e-08
-2.37447070894348e-08
-2.17376445732498e-08
-1.9753782609655e-08
-1.78169741182899e-08
-1.59110991049261e-08
-1.40482625532456e-08
-1.22329746332639e-08
-1.04657029709188e-08
-8.75862049554144e-09
-7.10153091887378e-09
-5.49460166254789e-09
-3.95355348459248e-09
-2.46576403739596e-09
-1.0304834763275e-09
3.47957440638424e-10
1.66520375266543e-09
2.91894197701481e-09
4.11394185384495e-09
5.24643772870093e-09
6.31521135385782e-09
7.32669658276563e-09
8.28280000142456e-09
9.18866172039401e-09
1.00515230583298e-08
1.0881615164493e-08
1.17028711166256e-08
1.25470909217995e-08
1.34630178116879e-08
1.45285153907437e-08
1.58616411671808e-08
1.76326315770581e-08
2.00693386909201e-08
2.34395657050523e-08
2.79899202704215e-08
3.38313113912303e-08
3.38055910764634e-08
4.14752533428597e-08
4.91766669330485e-08
5.62713360352518e-08
6.23225611118272e-08
6.71603656576814e-08
7.08219400902266e-08
7.34602980667631e-08
7.52646929225165e-08
7.64115360984974e-08
7.70493830959396e-08
7.72885936362044e-08
7.72203210264166e-08
7.69054121496637e-08
7.63866210284903e-08
7.57019122943348e-08
7.48757111868059e-08
7.39263981142102e-08
7.28617475242999e-08
7.16987531568236e-08
7.04374498727844e-08
6.90880970211083e-08
6.76555782508359e-08
6.61459429451838e-08
6.45575588542613e-08
6.29017695708001e-08
6.11702950514825e-08
5.93746740662482e-08
5.7524770280537e-08
5.5605213322707e-08
5.36265165607119e-08
5.15920337562648e-08
4.95169341085955e-08
4.73801602396406e-08
4.51934889511563e-08
4.29647375455033e-08
4.07065288143826e-08
3.84121712215801e-08
3.60983030134321e-08
3.37509495906829e-08
3.14000487833255e-08
2.90325115059886e-08
2.66580455487997e-08
2.42895241697738e-08
2.19373372800646e-08
1.96011624709058e-08
1.72785412644316e-08
1.50078269811615e-08
1.27845209973998e-08
1.05950359596818e-08
8.44347791684186e-09
6.34942054489329e-09
4.32714308828963e-09
2.37289832227816e-09
5.13953324343674e-10
-1.23177557043164e-09
-2.91822388476248e-09
-4.50228476722714e-09
-5.93200333298682e-09
-7.23838944338695e-09
-8.42212344309701e-09
-9.48896783370401e-09
-1.03705382059616e-08
-1.61166546774894e-09
-4.61904292592408e-10
-7.28947568973126e-10
-7.6640382928872e-10
1.27987398457208e-09
1.30473942761e-09
1.4925767288787e-09
1.85066006963552e-09
2.32663488475282e-09
2.96986435444069e-09
3.74107322897999e-09
4.61856330957744e-09
5.6285358596142e-09
6.74694611291216e-09
8.00461741334857e-09
9.35457045159183e-09
1.07514583902457e-08
1.22605072760962e-08
1.38478100097927e-08
1.54928585516245e-08
1.72158092226482e-08
1.89892030988403e-08
2.08044763638782e-08
2.26603402708747e-08
2.45810474197583e-08
2.65356945305939e-08
2.85226589014087e-08
3.05452640958492e-08
3.26240705561531e-08
3.46462067923881e-08
3.66973829102335e-08
3.87753216202213e-08
4.08434797094515e-08
4.29140056823485e-08
4.49597132856638e-08
4.70095828930539e-08
4.9038563432191e-08
5.10431945599521e-08
5.30425650069333e-08
5.50189707126947e-08
5.69783153991921e-08
5.88759103692382e-08
6.07609820235666e-08
6.25997778058718e-08
6.44141175953905e-08
6.61797501244621e-08
6.79238385536962e-08
6.96354054419146e-08
7.1304908200176e-08
7.29307028102255e-08
7.45242156874326e-08
7.60725740178714e-08
7.75722539536616e-08
7.90304199860259e-08
8.04525810416123e-08
8.18214007658469e-08
8.3152997376601e-08
8.44349106188247e-08
8.56728739062618e-08
8.68642719975554e-08
8.80042432260808e-08
8.90937492670218e-08
9.01337444680905e-08
9.11297135530731e-08
9.20759635203439e-08
9.29750629818926e-08
9.38277657791531e-08
9.46323821526818e-08
9.53933199099311e-08
9.61156072509795e-08
9.67979988386602e-08
9.7443995539237e-08
9.80485728163671e-08
9.86126172941582e-08
9.91364610403167e-08
9.96099901451331e-08
1.00027520932855e-07
1.00008671566343e-07
1.00280031389843e-07
1.00462982266514e-07
1.00546997727768e-07
1.00524516599698e-07
1.00393903523788e-07
1.00154428639421e-07
9.98043891975442e-08
9.93566213747243e-08
9.88085085973367e-08
9.81573016201054e-08
9.74238705264696e-08
9.6591063147855e-08
9.56747641112088e-08
9.4678029638473e-08
9.35991035788675e-08
9.24458194440092e-08
9.12234967564984e-08
8.99255483410855e-08
8.85536928230124e-08
8.71056315965291e-08
8.55939674693218e-08
8.40066047835819e-08
8.23515153847154e-08
8.06428968047612e-08
7.88615186486652e-08
7.70349406487014e-08
7.51313535829468e-08
7.31938842868374e-08
7.12037131478382e-08
6.91499422167396e-08
6.70500552857334e-08
6.49070770464277e-08
6.27182963341966e-08
6.05201471159944e-08
5.82772612389704e-08
5.59896724539044e-08
5.36889279700858e-08
5.13712450356252e-08
4.90479159509505e-08
4.67378376001193e-08
4.44257439724538e-08
4.21368939740319e-08
3.98485227037781e-08
3.75795297102854e-08
3.53646889550419e-08
3.31397691510915e-08
3.09648493512782e-08
2.88373973589273e-08
2.6753170345728e-08
2.4767064843445e-08
2.28571508387176e-08
2.10624833130169e-08
1.93138554038796e-08
1.76553385244915e-08
1.61255062636201e-08
1.46988696769768e-08
1.33827331438852e-08
1.21946239772797e-08
1.90422930756995e-08
2.23853326986045e-08
2.36768684658273e-08
2.39216255693009e-08
2.37215527221224e-08
2.34668124932114e-08
2.3286736094974e-08
2.32235990438312e-08
2.33735715227112e-08
2.38700614829668e-08
2.50012242020148e-08
2.73184017629546e-08
3.16001838029933e-08
3.90513559267447e-08
3.99922637228656e-08
4.10687945873178e-08
4.22740882299877e-08
4.35777085527889e-08
4.50067751955885e-08
4.65312943731533e-08
4.82026614179176e-08
4.99544920984363e-08
5.17858946835759e-08
5.36953947971597e-08
5.5644077789907e-08
5.76633309989916e-08
5.97301426097374e-08
6.18614430791808e-08
6.40352828540358e-08
6.62355974512252e-08
6.84598964184602e-08
7.0704189170101e-08
7.29586089320833e-08
7.52451230212614e-08
7.75229649363496e-08
7.97928318974073e-08
8.20358438957669e-08
8.42764000807961e-08
8.64839906355996e-08
8.86753124262896e-08
9.08280046729715e-08
9.29454371245697e-08
9.50424263734817e-08
9.71101394853235e-08
9.91171935638135e-08
1.01069110414187e-07
1.02968963577865e-07
1.04820954582863e-07
1.06624662876698e-07
1.08368284124083e-07
1.10053696822376e-07
1.11677321612547e-07
1.13238276977512e-07
1.14737142453691e-07
1.16173550779308e-07
1.17543548672217e-07
1.18853735964208e-07
1.20094910904811e-07
1.21263428853879e-07
1.22371395461229e-07
1.23413734565148e-07
1.24387505628931e-07
1.25300848363707e-07
1.26145066392525e-07
1.26926282373319e-07
1.27644438130403e-07
1.28300743362786e-07
1.28896021633906e-07
1.29435567264302e-07
1.29920737390599e-07
1.30351603289114e-07
1.30731916070381e-07
1.31065758024462e-07
1.31352268506468e-07
1.31591986307633e-07
1.31784591683726e-07
1.31708897455063e-07
1.31798107316783e-07
1.31829681282447e-07
1.31802416203364e-07
1.31711304751647e-07
1.31550615511955e-07
1.31321567842235e-07
1.31025531424633e-07
1.30664180808537e-07
1.30228806405341e-07
1.29729542885926e-07
1.29160836692677e-07
1.28528982790144e-07
1.2783616853973e-07
1.27082566248049e-07
1.26267571287642e-07
1.25389166605316e-07
1.24460959094463e-07
1.23475668578621e-07
1.22436008442861e-07
